# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

5213.1728403,1164.49098647,-0.5
5324.43667134,1164.49098647,-0.5
5324.43667134,1164.49098647,-0.5
5435.68937044,1164.49098647,-0.5
5546.95320149,1164.49098647,-0.5
5658.20590059,1164.49098647,-0.5
5769.46973164,1164.49098647,-0.5
5881.56845886,1164.49098647,-0.5
5881.56845886,1164.49098647,-0.5
5992.83228992,1164.49098647,-0.5
6104.08498901,1164.49098647,-0.5
6215.34882006,1164.49098647,-0.5
6326.60151916,1164.49098647,-0.5
6437.86535021,1164.49098647,-0.5
6437.86535021,1164.49098647,-0.5
6549.11804931,1164.49098647,-0.5
6660.38188035,1164.49098647,-0.5
6771.63457945,1164.49098647,-0.5
6882.8984105,1164.49098647,-0.5
6994.1511096,1164.49098647,-0.5
6994.1511096,1164.49098647,-0.5
7105.41494065,1164.49098647,-0.5
7216.66763975,1164.49098647,-0.5
7327.9314708,1164.49098647,-0.5
7440.04132997,1164.49098647,-0.5
7551.29402907,1164.49098647,-0.5
7551.29402907,1164.49098647,-0.5
7662.55786012,1164.49098647,-0.5
7773.81055922,1164.49098647,-0.5
7885.07439026,1164.49098647,-0.5
7996.32708936,1164.49098647,-0.5
8107.59092041,1164.49098647,-0.5
8107.59092041,1164.49098647,-0.5
8218.84361951,1164.49098647,-0.5
8330.10745056,1164.49098647,-0.5
8441.36014966,1164.49098647,-0.5
8552.6239807,1164.49098647,-0.5
8663.87667981,1164.49098647,-0.5
8663.87667981,1164.49098647,-0.5
8775.14051085,1164.49098647,-0.5
8886.39320995,1164.49098647,-0.5
8998.50306913,1164.49098647,-0.5
9109.76690018,1164.49098647,-0.5
9221.01959928,1164.49098647,-0.5
9221.01959928,1164.49098647,-0.5
9332.28343032,1164.49098647,-0.5
9443.53612942,1164.49098647,-0.5
9554.79996047,1164.49098647,-0.5
9666.05265957,1164.49098647,-0.5
9777.31649062,1164.49098647,-0.5
9777.31649062,1164.49098647,-0.5
9888.56918971,1164.49098647,-0.5
9999.83302076,1164.49098647,-0.5
10111.0857199,1164.49098647,-0.5
10222.3495509,1164.49098647,-0.5
10333.60225,1164.49098647,-0.5
10333.60225,1164.49098647,-0.5
10444.8660811,1164.49098647,-0.5
10556.9759402,1164.49098647,-0.5
10668.2286393,1164.49098647,-0.5
10779.4924704,1164.49098647,-0.5
10890.7451695,1164.49098647,-0.5
10890.7451695,1164.49098647,-0.5
11002.0090005,1164.49098647,-0.5
11113.2616996,1164.49098647,-0.5
11224.5255307,1164.49098647,-0.5
11335.7782298,1164.49098647,-0.5
11447.0420608,1164.49098647,-0.5
11447.0420608,1164.49098647,-0.5
11558.2947599,1164.49098647,-0.5
11669.558591,1164.49098647,-0.5
11780.8112901,1164.49098647,-0.5
11892.0751211,1164.49098647,-0.5
12003.3278202,1164.49098647,-0.5
12003.3278202,1164.49098647,-0.5
12115.4376794,1164.49098647,-0.5
12226.6903785,1164.49098647,-0.5
12337.9542095,1164.49098647,-0.5
12449.2069086,1164.49098647,-0.5
12560.4707397,1164.49098647,-0.5
12560.4707397,1164.49098647,-0.5
12671.7234388,1164.49098647,-0.5
12782.9872698,1164.49098647,-0.5
12894.2511009,1164.49098647,-0.5
13005.5038,1164.49098647,-0.5
13116.767631,1164.49098647,-0.5
13116.767631,1164.49098647,-0.5
13228.0203301,1164.49098647,-0.5
13339.2841612,1164.49098647,-0.5
13450.5368603,1164.49098647,-0.5
13562.6467194,1164.49098647,-0.5
13673.8994185,1164.49098647,-0.5
13673.8994185,1164.49098647,-0.5
13785.1632496,1164.49098647,-0.5
13896.4159487,1164.49098647,-0.5
14007.6797797,1164.49098647,-0.5
14118.9324788,1164.49098647,-0.5
14230.1963099,1164.49098647,-0.5
14230.1963099,1164.49098647,-0.5
14341.449009,1164.49098647,-0.5
14452.71284,1164.49098647,-0.5
14563.9655391,1164.49098647,-0.5
14675.2293702,1164.49098647,-0.5
14786.4820693,1164.49098647,-0.5
14786.4820693,1164.49098647,-0.5
14897.7459003,1164.49098647,-0.5
15008.9985994,1164.49098647,-0.5
15121.1084586,1164.49098647,-0.5
15232.3722897,1164.49098647,-0.5
15343.6249887,1164.49098647,-0.5
15343.6249887,1164.49098647,-0.5
15454.8888198,1164.49098647,-0.5
15566.1415189,1164.49098647,-0.5
15677.4053499,1164.49098647,-0.5
15788.658049,1164.49098647,-0.5
15899.9218801,1164.49098647,-0.5
15899.9218801,1164.49098647,-0.5
16011.1745792,1164.49098647,-0.5
16122.4384102,1164.49098647,-0.5
16233.6911093,1164.49098647,-0.5
16344.9549404,1164.49098647,-0.5
16456.2076395,1164.49098647,-0.5
16456.2076395,1164.49098647,-0.5
16567.4714705,1164.49098647,-0.5
16679.5813297,1164.49098647,-0.5
16790.8340288,1164.49098647,-0.5
16902.0978599,1164.49098647,-0.5
17013.350559,1164.49098647,-0.5
17013.350559,1164.49098647,-0.5
17124.61439,1164.49098647,-0.5
17235.8670891,1164.49098647,-0.5
17347.1309202,1164.49098647,-0.5
17458.3836193,1164.49098647,-0.5
17569.6474503,1164.49098647,-0.5
17569.6474503,1164.49098647,-0.5
17680.9001494,1164.49098647,-0.5
17792.1639804,1164.49098647,-0.5
17903.4166795,1164.49098647,-0.5
18014.6805106,1164.49098647,-0.5
18125.9332097,1164.49098647,-0.5
18125.9332097,1164.49098647,-0.5
18238.0430689,1164.49098647,-0.5
18349.3068999,1164.49098647,-0.5
18460.559599,1164.49098647,-0.5
18571.8234301,1164.49098647,-0.5
18683.0761292,1164.49098647,-0.5
18683.0761292,1164.49098647,-0.5
18794.3399602,1164.49098647,-0.5
18905.5926593,1164.49098647,-0.5
19016.8564904,1164.49098647,-0.5
19128.1091895,1164.49098647,-0.5
19239.3730205,1164.49098647,-0.5
19239.3730205,1164.49098647,-0.5
19350.6257196,1164.49098647,-0.5
19461.8895507,1164.49098647,-0.5
19573.1422497,1164.49098647,-0.5
19684.4060808,1164.49098647,-0.5
19796.504808,1164.49098647,-0.5
19796.504808,1164.49098647,-0.5
19907.7686391,1164.49098647,-0.5
92.7434305809,1066.38914035,-0.5
203.996129682,1066.38914035,-0.5
315.25996073,1066.38914035,-0.5
315.25996073,1066.38914035,-0.5
426.512659829,1066.38914035,-0.5
537.776490876,1066.38914035,-0.5
649.029189974,1066.38914035,-0.5
760.293021021,1066.38914035,-0.5
871.545720121,1066.38914035,-0.5
871.545720121,1066.38914035,-0.5
982.80955117,1066.38914035,-0.5
1094.06225027,1066.38914035,-0.5
1206.17210945,1066.38914035,-0.5
1317.4359405,1066.38914035,-0.5
1428.68863959,1066.38914035,-0.5
1428.68863959,1066.38914035,-0.5
1539.95247064,1066.38914035,-0.5
1651.20516974,1066.38914035,-0.5
1762.46900079,1066.38914035,-0.5
1873.72169989,1066.38914035,-0.5
1984.98553094,1066.38914035,-0.5
1984.98553094,1066.38914035,-0.5
2096.23823003,1066.38914035,-0.5
2207.50206108,1066.38914035,-0.5
2318.75476018,1066.38914035,-0.5
2430.01859123,1066.38914035,-0.5
2541.27129033,1066.38914035,-0.5
2541.27129033,1066.38914035,-0.5
2652.53512137,1066.38914035,-0.5
2764.64498055,1066.38914035,-0.5
2875.89767965,1066.38914035,-0.5
2987.1615107,1066.38914035,-0.5
3098.4142098,1066.38914035,-0.5
3098.4142098,1066.38914035,-0.5
3209.67804085,1066.38914035,-0.5
3320.93073995,1066.38914035,-0.5
3432.19457099,1066.38914035,-0.5
3543.44727009,1066.38914035,-0.5
3654.71110114,1066.38914035,-0.5
3654.71110114,1066.38914035,-0.5
3765.96380024,1066.38914035,-0.5
3877.22763129,1066.38914035,-0.5
3988.48033039,1066.38914035,-0.5
4099.74416143,1066.38914035,-0.5
4210.99686053,1066.38914035,-0.5
4210.99686053,1066.38914035,-0.5
4323.10671971,1066.38914035,-0.5
4434.37055076,1066.38914035,-0.5
4545.62324985,1066.38914035,-0.5
4656.8870809,1066.38914035,-0.5
4768.13978,1066.38914035,-0.5
4768.13978,1066.38914035,-0.5
4879.40361105,1066.38914035,-0.5
4990.65631015,1066.38914035,-0.5
5101.9201412,1066.38914035,-0.5
5213.1728403,1066.38914035,-0.5
5324.43667134,1066.38914035,-0.5
5324.43667134,1066.38914035,-0.5
5435.68937044,1066.38914035,-0.5
5546.95320149,1066.38914035,-0.5
5658.20590059,1066.38914035,-0.5
5769.46973164,1066.38914035,-0.5
5881.56845886,1066.38914035,-0.5
5881.56845886,1066.38914035,-0.5
5992.83228992,1066.38914035,-0.5
6104.08498901,1066.38914035,-0.5
6215.34882006,1066.38914035,-0.5
6326.60151916,1066.38914035,-0.5
6437.86535021,1066.38914035,-0.5
6437.86535021,1066.38914035,-0.5
6549.11804931,1066.38914035,-0.5
6660.38188035,1066.38914035,-0.5
6771.63457945,1066.38914035,-0.5
6882.8984105,1066.38914035,-0.5
6994.1511096,1066.38914035,-0.5
6994.1511096,1066.38914035,-0.5
7105.41494065,1066.38914035,-0.5
7216.66763975,1066.38914035,-0.5
7327.9314708,1066.38914035,-0.5
7440.04132997,1066.38914035,-0.5
7551.29402907,1066.38914035,-0.5
7551.29402907,1066.38914035,-0.5
7662.55786012,1066.38914035,-0.5
7773.81055922,1066.38914035,-0.5
7885.07439026,1066.38914035,-0.5
7996.32708936,1066.38914035,-0.5
8107.59092041,1066.38914035,-0.5
8107.59092041,1066.38914035,-0.5
8218.84361951,1066.38914035,-0.5
8330.10745056,1066.38914035,-0.5
8441.36014966,1066.38914035,-0.5
8552.6239807,1066.38914035,-0.5
8663.87667981,1066.38914035,-0.5
8663.87667981,1066.38914035,-0.5
8775.14051085,1066.38914035,-0.5
8886.39320995,1066.38914035,-0.5
8998.50306913,1066.38914035,-0.5
9109.76690018,1066.38914035,-0.5
9221.01959928,1066.38914035,-0.5
9221.01959928,1066.38914035,-0.5
9332.28343032,1066.38914035,-0.5
9443.53612942,1066.38914035,-0.5
9554.79996047,1066.38914035,-0.5
9666.05265957,1066.38914035,-0.5
9777.31649062,1066.38914035,-0.5
9777.31649062,1066.38914035,-0.5
9888.56918971,1066.38914035,-0.5
9999.83302076,1066.38914035,-0.5
10111.0857199,1066.38914035,-0.5
10222.3495509,1066.38914035,-0.5
10333.60225,1066.38914035,-0.5
10333.60225,1066.38914035,-0.5
10444.8660811,1066.38914035,-0.5
10556.9759402,1066.38914035,-0.5
10668.2286393,1066.38914035,-0.5
10779.4924704,1066.38914035,-0.5
10890.7451695,1066.38914035,-0.5
10890.7451695,1066.38914035,-0.5
11002.0090005,1066.38914035,-0.5
11113.2616996,1066.38914035,-0.5
11224.5255307,1066.38914035,-0.5
11335.7782298,1066.38914035,-0.5
11447.0420608,1066.38914035,-0.5
11447.0420608,1066.38914035,-0.5
11558.2947599,1066.38914035,-0.5
11669.558591,1066.38914035,-0.5
11780.8112901,1066.38914035,-0.5
11892.0751211,1066.38914035,-0.5
12003.3278202,1066.38914035,-0.5
12003.3278202,1066.38914035,-0.5
12115.4376794,1066.38914035,-0.5
12226.6903785,1066.38914035,-0.5
12337.9542095,1066.38914035,-0.5
12449.2069086,1066.38914035,-0.5
12560.4707397,1066.38914035,-0.5
12560.4707397,1066.38914035,-0.5
12671.7234388,1066.38914035,-0.5
12782.9872698,1066.38914035,-0.5
12894.2511009,1066.38914035,-0.5
13005.5038,1066.38914035,-0.5
13116.767631,1066.38914035,-0.5
13116.767631,1066.38914035,-0.5
13228.0203301,1066.38914035,-0.5
13339.2841612,1066.38914035,-0.5
13450.5368603,1066.38914035,-0.5
13562.6467194,1066.38914035,-0.5
13673.8994185,1066.38914035,-0.5
13673.8994185,1066.38914035,-0.5
13785.1632496,1066.38914035,-0.5
13896.4159487,1066.38914035,-0.5
14007.6797797,1066.38914035,-0.5
14118.9324788,1066.38914035,-0.5
14230.1963099,1066.38914035,-0.5
14230.1963099,1066.38914035,-0.5
14341.449009,1066.38914035,-0.5
14452.71284,1066.38914035,-0.5
14563.9655391,1066.38914035,-0.5
14675.2293702,1066.38914035,-0.5
14786.4820693,1066.38914035,-0.5
14786.4820693,1066.38914035,-0.5
14897.7459003,1066.38914035,-0.5
15008.9985994,1066.38914035,-0.5
15121.1084586,1066.38914035,-0.5
15232.3722897,1066.38914035,-0.5
15343.6249887,1066.38914035,-0.5
15343.6249887,1066.38914035,-0.5
15454.8888198,1066.38914035,-0.5
15566.1415189,1066.38914035,-0.5
15677.4053499,1066.38914035,-0.5
15788.658049,1066.38914035,-0.5
15899.9218801,1066.38914035,-0.5
15899.9218801,1066.38914035,-0.5
16011.1745792,1066.38914035,-0.5
16122.4384102,1066.38914035,-0.5
16233.6911093,1066.38914035,-0.5
16344.9549404,1066.38914035,-0.5
16456.2076395,1066.38914035,-0.5
16456.2076395,1066.38914035,-0.5
16567.4714705,1066.38914035,-0.5
16679.5813297,1066.38914035,-0.5
16790.8340288,1066.38914035,-0.5
16902.0978599,1066.38914035,-0.5
17013.350559,1066.38914035,-0.5
17013.350559,1066.38914035,-0.5
17124.61439,1066.38914035,-0.5
17235.8670891,1066.38914035,-0.5
17347.1309202,1066.38914035,-0.5
17458.3836193,1066.38914035,-0.5
17569.6474503,1066.38914035,-0.5
17569.6474503,1066.38914035,-0.5
17680.9001494,1066.38914035,-0.5
17792.1639804,1066.38914035,-0.5
17903.4166795,1066.38914035,-0.5
18014.6805106,1066.38914035,-0.5
18125.9332097,1066.38914035,-0.5
18125.9332097,1066.38914035,-0.5
18238.0430689,1066.38914035,-0.5
18349.3068999,1066.38914035,-0.5
18460.559599,1066.38914035,-0.5
18571.8234301,1066.38914035,-0.5
18683.0761292,1066.38914035,-0.5
18683.0761292,1066.38914035,-0.5
18794.3399602,1066.38914035,-0.5
18905.5926593,1066.38914035,-0.5
19016.8564904,1066.38914035,-0.5
19128.1091895,1066.38914035,-0.5
19239.3730205,1066.38914035,-0.5
19239.3730205,1066.38914035,-0.5
19350.6257196,1066.38914035,-0.5
19461.8895507,1066.38914035,-0.5
19573.1422497,1066.38914035,-0.5
19684.4060808,1066.38914035,-0.5
19796.504808,1066.38914035,-0.5
19796.504808,1066.38914035,-0.5
19907.7686391,1066.38914035,-0.5
92.7434305809,955.888776946,-0.5
203.996129682,955.888776946,-0.5
315.25996073,955.888776946,-0.5
315.25996073,955.888776946,-0.5
426.512659829,955.888776946,-0.5
537.776490876,955.888776946,-0.5
649.029189974,955.888776946,-0.5
760.293021021,955.888776946,-0.5
871.545720121,955.888776946,-0.5
871.545720121,955.888776946,-0.5
982.80955117,955.888776946,-0.5
1094.06225027,955.888776946,-0.5
1206.17210945,955.888776946,-0.5
1317.4359405,955.888776946,-0.5
1428.68863959,955.888776946,-0.5
1428.68863959,955.888776946,-0.5
1539.95247064,955.888776946,-0.5
1651.20516974,955.888776946,-0.5
1762.46900079,955.888776946,-0.5
1873.72169989,955.888776946,-0.5
1984.98553094,955.888776946,-0.5
1984.98553094,955.888776946,-0.5
2096.23823003,955.888776946,-0.5
2207.50206108,955.888776946,-0.5
2318.75476018,955.888776946,-0.5
2430.01859123,955.888776946,-0.5
2541.27129033,955.888776946,-0.5
2541.27129033,955.888776946,-0.5
2652.53512137,955.888776946,-0.5
2764.64498055,955.888776946,-0.5
2875.89767965,955.888776946,-0.5
2987.1615107,955.888776946,-0.5
3098.4142098,955.888776946,-0.5
3098.4142098,955.888776946,-0.5
3209.67804085,955.888776946,-0.5
3320.93073995,955.888776946,-0.5
3432.19457099,955.888776946,-0.5
3543.44727009,955.888776946,-0.5
3654.71110114,955.888776946,-0.5
3654.71110114,955.888776946,-0.5
3765.96380024,955.888776946,-0.5
3877.22763129,955.888776946,-0.5
3988.48033039,955.888776946,-0.5
4099.74416143,955.888776946,-0.5
4210.99686053,955.888776946,-0.5
4210.99686053,955.888776946,-0.5
4323.10671971,955.888776946,-0.5
4434.37055076,955.888776946,-0.5
4545.62324985,955.888776946,-0.5
4656.8870809,955.888776946,-0.5
4768.13978,955.888776946,-0.5
4768.13978,955.888776946,-0.5
4879.40361105,955.888776946,-0.5
4990.65631015,955.888776946,-0.5
5101.9201412,955.888776946,-0.5
5213.1728403,955.888776946,-0.5
5324.43667134,955.888776946,-0.5
5324.43667134,955.888776946,-0.5
5435.68937044,955.888776946,-0.5
5546.95320149,955.888776946,-0.5
5658.20590059,955.888776946,-0.5
5769.46973164,955.888776946,-0.5
5881.56845886,955.888776946,-0.5
5881.56845886,955.888776946,-0.5
5992.83228992,955.888776946,-0.5
6104.08498901,955.888776946,-0.5
6215.34882006,955.888776946,-0.5
6326.60151916,955.888776946,-0.5
6437.86535021,955.888776946,-0.5
6437.86535021,955.888776946,-0.5
6549.11804931,955.888776946,-0.5
6660.38188035,955.888776946,-0.5
6771.63457945,955.888776946,-0.5
6882.8984105,955.888776946,-0.5
6994.1511096,955.888776946,-0.5
6994.1511096,955.888776946,-0.5
7105.41494065,955.888776946,-0.5
7216.66763975,955.888776946,-0.5
7327.9314708,955.888776946,-0.5
7440.04132997,955.888776946,-0.5
7551.29402907,955.888776946,-0.5
7551.29402907,955.888776946,-0.5
7662.55786012,955.888776946,-0.5
7773.81055922,955.888776946,-0.5
7885.07439026,955.888776946,-0.5
7996.32708936,955.888776946,-0.5
8107.59092041,955.888776946,-0.5
8107.59092041,955.888776946,-0.5
8218.84361951,955.888776946,-0.5
8330.10745056,955.888776946,-0.5
8441.36014966,955.888776946,-0.5
8552.6239807,955.888776946,-0.5
8663.87667981,955.888776946,-0.5
8663.87667981,955.888776946,-0.5
8775.14051085,955.888776946,-0.5
8886.39320995,955.888776946,-0.5
8998.50306913,955.888776946,-0.5
9109.76690018,955.888776946,-0.5
9221.01959928,955.888776946,-0.5
9221.01959928,955.888776946,-0.5
9332.28343032,955.888776946,-0.5
9443.53612942,955.888776946,-0.5
9554.79996047,955.888776946,-0.5
9666.05265957,955.888776946,-0.5
9777.31649062,955.888776946,-0.5
9777.31649062,955.888776946,-0.5
9888.56918971,955.888776946,-0.5
9999.83302076,955.888776946,-0.5
10111.0857199,955.888776946,-0.5
10222.3495509,955.888776946,-0.5
10333.60225,955.888776946,-0.5
10333.60225,955.888776946,-0.5
10444.8660811,955.888776946,-0.5
10556.9759402,955.888776946,-0.5
10668.2286393,955.888776946,-0.5
10779.4924704,955.888776946,-0.5
10890.7451695,955.888776946,-0.5
10890.7451695,955.888776946,-0.5
11002.0090005,955.888776946,-0.5
11113.2616996,955.888776946,-0.5
11224.5255307,955.888776946,-0.5
11335.7782298,955.888776946,-0.5
11447.0420608,955.888776946,-0.5
11447.0420608,955.888776946,-0.5
11558.2947599,955.888776946,-0.5
11669.558591,955.888776946,-0.5
11780.8112901,955.888776946,-0.5
11892.0751211,955.888776946,-0.5
12003.3278202,955.888776946,-0.5
12003.3278202,955.888776946,-0.5
12115.4376794,955.888776946,-0.5
12226.6903785,955.888776946,-0.5
12337.9542095,955.888776946,-0.5
12449.2069086,955.888776946,-0.5
12560.4707397,955.888776946,-0.5
12560.4707397,955.888776946,-0.5
12671.7234388,955.888776946,-0.5
12782.9872698,955.888776946,-0.5
12894.2511009,955.888776946,-0.5
13005.5038,955.888776946,-0.5
13116.767631,955.888776946,-0.5
13116.767631,955.888776946,-0.5
13228.0203301,955.888776946,-0.5
13339.2841612,955.888776946,-0.5
13450.5368603,955.888776946,-0.5
13562.6467194,955.888776946,-0.5
13673.8994185,955.888776946,-0.5
13673.8994185,955.888776946,-0.5
13785.1632496,955.888776946,-0.5
13896.4159487,955.888776946,-0.5
14007.6797797,955.888776946,-0.5
14118.9324788,955.888776946,-0.5
14230.1963099,955.888776946,-0.5
14230.1963099,955.888776946,-0.5
14341.449009,955.888776946,-0.5
14452.71284,955.888776946,-0.5
14563.9655391,955.888776946,-0.5
14675.2293702,955.888776946,-0.5
14786.4820693,955.888776946,-0.5
14786.4820693,955.888776946,-0.5
14897.7459003,955.888776946,-0.5
15008.9985994,955.888776946,-0.5
15121.1084586,955.888776946,-0.5
15232.3722897,955.888776946,-0.5
15343.6249887,955.888776946,-0.5
15343.6249887,955.888776946,-0.5
15454.8888198,955.888776946,-0.5
15566.1415189,955.888776946,-0.5
15677.4053499,955.888776946,-0.5
15788.658049,955.888776946,-0.5
15899.9218801,955.888776946,-0.5
15899.9218801,955.888776946,-0.5
16011.1745792,955.888776946,-0.5
16122.4384102,955.888776946,-0.5
16233.6911093,955.888776946,-0.5
16344.9549404,955.888776946,-0.5
16456.2076395,955.888776946,-0.5
16456.2076395,955.888776946,-0.5
16567.4714705,955.888776946,-0.5
16679.5813297,955.888776946,-0.5
16790.8340288,955.888776946,-0.5
16902.0978599,955.888776946,-0.5
17013.350559,955.888776946,-0.5
17013.350559,955.888776946,-0.5
17124.61439,955.888776946,-0.5
17235.8670891,955.888776946,-0.5
17347.1309202,955.888776946,-0.5
17458.3836193,955.888776946,-0.5
17569.6474503,955.888776946,-0.5
17569.6474503,955.888776946,-0.5
17680.9001494,955.888776946,-0.5
17792.1639804,955.888776946,-0.5
17903.4166795,955.888776946,-0.5
18014.6805106,955.888776946,-0.5
18125.9332097,955.888776946,-0.5
18125.9332097,955.888776946,-0.5
18238.0430689,955.888776946,-0.5
18349.3068999,955.888776946,-0.5
18460.559599,955.888776946,-0.5
18571.8234301,955.888776946,-0.5
18683.0761292,955.888776946,-0.5
18683.0761292,955.888776946,-0.5
18794.3399602,955.888776946,-0.5
18905.5926593,955.888776946,-0.5
19016.8564904,955.888776946,-0.5
19128.1091895,955.888776946,-0.5
19239.3730205,955.888776946,-0.5
19239.3730205,955.888776946,-0.5
19350.6257196,955.888776946,-0.5
19461.8895507,955.888776946,-0.5
19573.1422497,955.888776946,-0.5
19684.4060808,955.888776946,-0.5
19796.504808,955.888776946,-0.5
19796.504808,955.888776946,-0.5
19907.7686391,955.888776946,-0.5
92.7434305809,857.785578742,-0.5
203.996129682,857.785578742,-0.5
315.25996073,857.785578742,-0.5
315.25996073,857.785578742,-0.5
426.512659829,857.785578742,-0.5
537.776490876,857.785578742,-0.5
649.029189974,857.785578742,-0.5
760.293021021,857.785578742,-0.5
871.545720121,857.785578742,-0.5
871.545720121,857.785578742,-0.5
982.80955117,857.785578742,-0.5
1094.06225027,857.785578742,-0.5
1206.17210945,857.785578742,-0.5
1317.4359405,857.785578742,-0.5
1428.68863959,857.785578742,-0.5
1428.68863959,857.785578742,-0.5
1539.95247064,857.785578742,-0.5
1651.20516974,857.785578742,-0.5
1762.46900079,857.785578742,-0.5
1873.72169989,857.785578742,-0.5
1984.98553094,857.785578742,-0.5
1984.98553094,857.785578742,-0.5
2096.23823003,857.785578742,-0.5
2207.50206108,857.785578742,-0.5
2318.75476018,857.785578742,-0.5
2430.01859123,857.785578742,-0.5
2541.27129033,857.785578742,-0.5
2541.27129033,857.785578742,-0.5
2652.53512137,857.785578742,-0.5
2764.64498055,857.785578742,-0.5
2875.89767965,857.785578742,-0.5
2987.1615107,857.785578742,-0.5
3098.4142098,857.785578742,-0.5
3098.4142098,857.785578742,-0.5
3209.67804085,857.785578742,-0.5
3320.93073995,857.785578742,-0.5
3432.19457099,857.785578742,-0.5
3543.44727009,857.785578742,-0.5
3654.71110114,857.785578742,-0.5
3654.71110114,857.785578742,-0.5
3765.96380024,857.785578742,-0.5
3877.22763129,857.785578742,-0.5
3988.48033039,857.785578742,-0.5
4099.74416143,857.785578742,-0.5
4210.99686053,857.785578742,-0.5
4210.99686053,857.785578742,-0.5
4323.10671971,857.785578742,-0.5
4434.37055076,857.785578742,-0.5
4545.62324985,857.785578742,-0.5
4656.8870809,857.785578742,-0.5
4768.13978,857.785578742,-0.5
4768.13978,857.785578742,-0.5
4879.40361105,857.785578742,-0.5
4990.65631015,857.785578742,-0.5
