# MagSensors: This file gives a list of location for magnetic measurements.
# The columns are x,y,z in metres. these are not offsets from the world
# boundaries so if your world doesn't start from zero be careful that the
# sensors are actually placed inside the world. An error should be flagged if
# if they don't. Positive Z values are going into the ground.

4210.99686053209,13336.515140022617,-0.5
4323.10671970807,13336.515140022617,-0.5
4434.370550755411,13336.515140022617,-0.5
4545.6232498548925,13336.515140022617,-0.5
4656.887080904096,13336.515140022617,-0.5
4768.1397800035775,13336.515140022617,-0.5
4768.1397800035775,13336.515140022617,-0.5
4879.403611050919,13336.515140022617,-0.5
4990.656310148537,13336.515140022617,-0.5
5101.920141195878,13336.515140022617,-0.5
5213.172840297222,13336.515140022617,-0.5
5324.436671342701,13336.515140022617,-0.5
5324.436671342701,13336.515140022617,-0.5
5435.689370440319,13336.515140022617,-0.5
5546.953201491386,13336.515140022617,-0.5
5658.205900589004,13336.515140022617,-0.5
5769.469731636345,13336.515140022617,-0.5
5881.568458864465,13336.515140022617,-0.5
5881.568458864465,13336.515140022617,-0.5
5992.832289915532,13336.515140022617,-0.5
6104.08498901315,13336.515140022617,-0.5
6215.348820060492,13336.515140022617,-0.5
6326.601519159973,13336.515140022617,-0.5
6437.865350207314,13336.515140022617,-0.5
6437.865350207314,13336.515140022617,-0.5
6549.118049308658,13336.515140022617,-0.5
6660.381880352274,13336.515140022617,-0.5
6771.634579451755,13336.515140022617,-0.5
6882.898410500959,13336.515140022617,-0.5
6994.15110960044,13336.515140022617,-0.5
6994.15110960044,13336.515140022617,-0.5
7105.414940647781,13336.515140022617,-0.5
7216.667639745399,13336.515140022617,-0.5
7327.931470796466,13336.515140022617,-0.5
7440.041329972446,13336.515140022617,-0.5
7551.29402907379,13336.515140022617,-0.5
7551.29402907379,13336.515140022617,-0.5
7662.557860117406,13336.515140022617,-0.5
7773.810559216887,13336.515140022617,-0.5
7885.074390264228,13336.515140022617,-0.5
7996.327089361846,13336.515140022617,-0.5
8107.590920412913,13336.515140022617,-0.5
8107.590920412913,13336.515140022617,-0.5
8218.843619510531,13336.515140022617,-0.5
8330.107450557873,13336.515140022617,-0.5
8441.360149659216,13336.515140022617,-0.5
8552.623980704695,13336.515140022617,-0.5
8663.876679806039,13336.515140022617,-0.5
8663.876679806039,13336.515140022617,-0.5
8775.14051085338,13336.515140022617,-0.5
8886.393209950998,13336.515140022617,-0.5
8998.503069130704,13336.515140022617,-0.5
9109.766900178045,13336.515140022617,-0.5
9221.019599275663,13336.515140022617,-0.5
9221.019599275663,13336.515140022617,-0.5
9332.283430321142,13336.515140022617,-0.5
9443.536129422486,13336.515140022617,-0.5
9554.799960469827,13336.515140022617,-0.5
9666.052659567446,13336.515140022617,-0.5
9777.316490618512,13336.515140022617,-0.5
9777.316490618512,13336.515140022617,-0.5
9888.569189714268,13336.515140022617,-0.5
9999.833020763472,13336.515140022617,-0.5
10111.085719862953,13336.515140022617,-0.5
10222.34955091402,13336.515140022617,-0.5
10333.60225000605,13336.515140022617,-0.5
10333.60225000605,13336.515140022617,-0.5
10444.866081055254,13336.515140022617,-0.5
10556.97594023496,13336.515140022617,-0.5
10668.22863933444,13336.515140022617,-0.5
10779.492470381781,13336.515140022617,-0.5
10890.7451694794,13336.515140022617,-0.5
10890.7451694794,13336.515140022617,-0.5
11002.009000530466,13336.515140022617,-0.5
11113.261699628085,13336.515140022617,-0.5
11224.525530675426,13336.515140022617,-0.5
11335.778229774907,13336.515140022617,-0.5
11447.042060822248,13336.515140022617,-0.5
11447.042060822248,13336.515140022617,-0.5
11558.294759923592,13336.515140022617,-0.5
11669.558590967208,13336.515140022617,-0.5
11780.81129006669,13336.515140022617,-0.5
11892.07512111403,13336.515140022617,-0.5
12003.327820215374,13336.515140022617,-0.5
12003.327820215374,13336.515140022617,-0.5
12115.437679391354,13336.515140022617,-0.5
12226.690378488973,13336.515140022617,-0.5
12337.95420954004,13336.515140022617,-0.5
12449.206908635795,13336.515140022617,-0.5
12560.470739684999,13336.515140022617,-0.5
12560.470739684999,13336.515140022617,-0.5
12671.72343878448,13336.515140022617,-0.5
12782.987269831821,13336.515140022617,-0.5
12894.251100879163,13336.515140022617,-0.5
13005.503799976781,13336.515140022617,-0.5
13116.767631027848,13336.515140022617,-0.5
13116.767631027848,13336.515140022617,-0.5
13228.020330123603,13336.515140022617,-0.5
13339.284161172807,13336.515140022617,-0.5
13450.536860272288,13336.515140022617,-0.5
13562.646719448268,13336.515140022617,-0.5
13673.899418549612,13336.515140022617,-0.5
13673.899418549612,13336.515140022617,-0.5
13785.163249596953,13336.515140022617,-0.5
13896.415948694572,13336.515140022617,-0.5
14007.67977974005,13336.515140022617,-0.5
14118.932478841394,13336.515140022617,-0.5
14230.196309888735,13336.515140022617,-0.5
14230.196309888735,13336.515140022617,-0.5
14341.449008986354,13336.515140022617,-0.5
14452.712840033695,13336.515140022617,-0.5
14563.965539133176,13336.515140022617,-0.5
14675.229370184243,13336.515140022617,-0.5
14786.482069281861,13336.515140022617,-0.5
14786.482069281861,13336.515140022617,-0.5
14897.745900329202,13336.515140022617,-0.5
15008.998599428684,13336.515140022617,-0.5
15121.108458606526,13336.515140022617,-0.5
15232.372289653867,13336.515140022617,-0.5
15343.624988749623,13336.515140022617,-0.5
15343.624988749623,13336.515140022617,-0.5
15454.88881980069,13336.515140022617,-0.5
15566.141518898308,13336.515140022617,-0.5
15677.405349949375,13336.515140022617,-0.5
15788.65804904513,13336.515140022617,-0.5
15899.921880094334,13336.515140022617,-0.5
15899.921880094334,13336.515140022617,-0.5
16011.174579193816,13336.515140022617,-0.5
16122.438410241157,13336.515140022617,-0.5
16233.6911093425,13336.515140022617,-0.5
16344.954940386117,13336.515140022617,-0.5
16456.207639485598,13336.515140022617,-0.5
16456.207639485598,13336.515140022617,-0.5
16567.47147053294,13336.515140022617,-0.5
16679.58132971078,13336.515140022617,-0.5
16790.834028810263,13336.515140022617,-0.5
16902.097859857604,13336.515140022617,-0.5
17013.350558958948,13336.515140022617,-0.5
17013.350558958948,13336.515140022617,-0.5
17124.614390002564,13336.515140022617,-0.5
17235.867089103907,13336.515140022617,-0.5
17347.13092015125,13336.515140022617,-0.5
17458.38361925073,13336.515140022617,-0.5
17569.64745029807,13336.515140022617,-0.5
17569.64745029807,13336.515140022617,-0.5
17680.90014939569,13336.515140022617,-0.5
17792.163980446756,13336.515140022617,-0.5
17903.416679544374,13336.515140022617,-0.5
18014.680510589853,13336.515140022617,-0.5
18125.933209691197,13336.515140022617,-0.5
18125.933209691197,13336.515140022617,-0.5
18238.043068867177,13336.515140022617,-0.5
18349.306899918243,13336.515140022617,-0.5
18460.55959901586,13336.515140022617,-0.5
18571.823430063203,13336.515140022617,-0.5
18683.076129162684,13336.515140022617,-0.5
18683.076129162684,13336.515140022617,-0.5
18794.339960210025,13336.515140022617,-0.5
18905.592659307644,13336.515140022617,-0.5
19016.856490354985,13336.515140022617,-0.5
19128.10918945633,13336.515140022617,-0.5
19239.37302050367,13336.515140022617,-0.5
19239.37302050367,13336.515140022617,-0.5
19350.62571960315,13336.515140022617,-0.5
19461.889550650492,13336.515140022617,-0.5
19573.14224974811,13336.515140022617,-0.5
19684.406080799177,13336.515140022617,-0.5
19796.504808025435,13336.515140022617,-0.5
19796.504808025435,13336.515140022617,-0.5
19907.768639072776,13336.515140022617,-0.5
92.74343058094382,13226.091888617724,-0.5
203.99612968228757,13226.091888617724,-0.5
315.2599607296288,13226.091888617724,-0.5
315.2599607296288,13226.091888617724,-0.5
426.5126598291099,13226.091888617724,-0.5
537.7764908764511,13226.091888617724,-0.5
649.0291899740696,13226.091888617724,-0.5
760.2930210214108,13226.091888617724,-0.5
871.5457201208919,13226.091888617724,-0.5
871.5457201208919,13226.091888617724,-0.5
982.8095511700958,13226.091888617724,-0.5
1094.062250269577,13226.091888617724,-0.5
1206.172109445557,13226.091888617724,-0.5
1317.4359404966235,13226.091888617724,-0.5
1428.6886395923793,13226.091888617724,-0.5
1428.6886395923793,13226.091888617724,-0.5
1539.9524706397206,13226.091888617724,-0.5
1651.2051697410643,13226.091888617724,-0.5
1762.4690007884055,13226.091888617724,-0.5
1873.721699886024,13226.091888617724,-0.5
1984.9855309370905,13226.091888617724,-0.5
1984.9855309370905,13226.091888617724,-0.5
2096.2382300328463,13226.091888617724,-0.5
2207.5020610801876,13226.091888617724,-0.5
2318.7547601815313,13226.091888617724,-0.5
2430.0185912288725,13226.091888617724,-0.5
2541.271290326491,13226.091888617724,-0.5
2541.271290326491,13226.091888617724,-0.5
2652.535121373832,13226.091888617724,-0.5
2764.6449805535376,13226.091888617724,-0.5
2875.897679651156,13226.091888617724,-0.5
2987.1615106966347,13226.091888617724,-0.5
3098.4142097979784,13226.091888617724,-0.5
3098.4142097979784,13226.091888617724,-0.5
3209.6780408453196,13226.091888617724,-0.5
3320.9307399466634,13226.091888617724,-0.5
3432.1945709940046,13226.091888617724,-0.5
3543.4472700897604,13226.091888617724,-0.5
3654.7111011389643,13226.091888617724,-0.5
3654.7111011389643,13226.091888617724,-0.5
3765.9638002384454,13226.091888617724,-0.5
3877.2276312876493,13226.091888617724,-0.5
3988.4803303871304,13226.091888617724,-0.5
4099.744161430746,13226.091888617724,-0.5
4210.99686053209,13226.091888617724,-0.5
4210.99686053209,13226.091888617724,-0.5
4323.10671970807,13226.091888617724,-0.5
4434.370550755411,13226.091888617724,-0.5
4545.6232498548925,13226.091888617724,-0.5
4656.887080904096,13226.091888617724,-0.5
4768.1397800035775,13226.091888617724,-0.5
4768.1397800035775,13226.091888617724,-0.5
4879.403611050919,13226.091888617724,-0.5
4990.656310148537,13226.091888617724,-0.5
5101.920141195878,13226.091888617724,-0.5
5213.172840297222,13226.091888617724,-0.5
5324.436671342701,13226.091888617724,-0.5
5324.436671342701,13226.091888617724,-0.5
5435.689370440319,13226.091888617724,-0.5
5546.953201491386,13226.091888617724,-0.5
5658.205900589004,13226.091888617724,-0.5
5769.469731636345,13226.091888617724,-0.5
5881.568458864465,13226.091888617724,-0.5
5881.568458864465,13226.091888617724,-0.5
5992.832289915532,13226.091888617724,-0.5
6104.08498901315,13226.091888617724,-0.5
6215.348820060492,13226.091888617724,-0.5
6326.601519159973,13226.091888617724,-0.5
6437.865350207314,13226.091888617724,-0.5
6437.865350207314,13226.091888617724,-0.5
6549.118049308658,13226.091888617724,-0.5
6660.381880352274,13226.091888617724,-0.5
6771.634579451755,13226.091888617724,-0.5
6882.898410500959,13226.091888617724,-0.5
6994.15110960044,13226.091888617724,-0.5
6994.15110960044,13226.091888617724,-0.5
7105.414940647781,13226.091888617724,-0.5
7216.667639745399,13226.091888617724,-0.5
7327.931470796466,13226.091888617724,-0.5
7440.041329972446,13226.091888617724,-0.5
7551.29402907379,13226.091888617724,-0.5
7551.29402907379,13226.091888617724,-0.5
7662.557860117406,13226.091888617724,-0.5
7773.810559216887,13226.091888617724,-0.5
7885.074390264228,13226.091888617724,-0.5
7996.327089361846,13226.091888617724,-0.5
8107.590920412913,13226.091888617724,-0.5
8107.590920412913,13226.091888617724,-0.5
8218.843619510531,13226.091888617724,-0.5
8330.107450557873,13226.091888617724,-0.5
8441.360149659216,13226.091888617724,-0.5
8552.623980704695,13226.091888617724,-0.5
8663.876679806039,13226.091888617724,-0.5
8663.876679806039,13226.091888617724,-0.5
8775.14051085338,13226.091888617724,-0.5
8886.393209950998,13226.091888617724,-0.5
8998.503069130704,13226.091888617724,-0.5
9109.766900178045,13226.091888617724,-0.5
9221.019599275663,13226.091888617724,-0.5
9221.019599275663,13226.091888617724,-0.5
9332.283430321142,13226.091888617724,-0.5
9443.536129422486,13226.091888617724,-0.5
9554.799960469827,13226.091888617724,-0.5
9666.052659567446,13226.091888617724,-0.5
9777.316490618512,13226.091888617724,-0.5
9777.316490618512,13226.091888617724,-0.5
9888.569189714268,13226.091888617724,-0.5
9999.833020763472,13226.091888617724,-0.5
10111.085719862953,13226.091888617724,-0.5
10222.34955091402,13226.091888617724,-0.5
10333.60225000605,13226.091888617724,-0.5
10333.60225000605,13226.091888617724,-0.5
10444.866081055254,13226.091888617724,-0.5
10556.97594023496,13226.091888617724,-0.5
10668.22863933444,13226.091888617724,-0.5
10779.492470381781,13226.091888617724,-0.5
10890.7451694794,13226.091888617724,-0.5
10890.7451694794,13226.091888617724,-0.5
11002.009000530466,13226.091888617724,-0.5
11113.261699628085,13226.091888617724,-0.5
11224.525530675426,13226.091888617724,-0.5
11335.778229774907,13226.091888617724,-0.5
11447.042060822248,13226.091888617724,-0.5
11447.042060822248,13226.091888617724,-0.5
11558.294759923592,13226.091888617724,-0.5
11669.558590967208,13226.091888617724,-0.5
11780.81129006669,13226.091888617724,-0.5
11892.07512111403,13226.091888617724,-0.5
12003.327820215374,13226.091888617724,-0.5
12003.327820215374,13226.091888617724,-0.5
12115.437679391354,13226.091888617724,-0.5
12226.690378488973,13226.091888617724,-0.5
12337.95420954004,13226.091888617724,-0.5
12449.206908635795,13226.091888617724,-0.5
12560.470739684999,13226.091888617724,-0.5
12560.470739684999,13226.091888617724,-0.5
12671.72343878448,13226.091888617724,-0.5
12782.987269831821,13226.091888617724,-0.5
12894.251100879163,13226.091888617724,-0.5
13005.503799976781,13226.091888617724,-0.5
13116.767631027848,13226.091888617724,-0.5
13116.767631027848,13226.091888617724,-0.5
13228.020330123603,13226.091888617724,-0.5
13339.284161172807,13226.091888617724,-0.5
13450.536860272288,13226.091888617724,-0.5
13562.646719448268,13226.091888617724,-0.5
13673.899418549612,13226.091888617724,-0.5
13673.899418549612,13226.091888617724,-0.5
13785.163249596953,13226.091888617724,-0.5
13896.415948694572,13226.091888617724,-0.5
14007.67977974005,13226.091888617724,-0.5
14118.932478841394,13226.091888617724,-0.5
14230.196309888735,13226.091888617724,-0.5
14230.196309888735,13226.091888617724,-0.5
14341.449008986354,13226.091888617724,-0.5
14452.712840033695,13226.091888617724,-0.5
14563.965539133176,13226.091888617724,-0.5
14675.229370184243,13226.091888617724,-0.5
14786.482069281861,13226.091888617724,-0.5
14786.482069281861,13226.091888617724,-0.5
14897.745900329202,13226.091888617724,-0.5
15008.998599428684,13226.091888617724,-0.5
15121.108458606526,13226.091888617724,-0.5
15232.372289653867,13226.091888617724,-0.5
15343.624988749623,13226.091888617724,-0.5
15343.624988749623,13226.091888617724,-0.5
15454.88881980069,13226.091888617724,-0.5
15566.141518898308,13226.091888617724,-0.5
15677.405349949375,13226.091888617724,-0.5
15788.65804904513,13226.091888617724,-0.5
15899.921880094334,13226.091888617724,-0.5
15899.921880094334,13226.091888617724,-0.5
16011.174579193816,13226.091888617724,-0.5
16122.438410241157,13226.091888617724,-0.5
16233.6911093425,13226.091888617724,-0.5
16344.954940386117,13226.091888617724,-0.5
16456.207639485598,13226.091888617724,-0.5
16456.207639485598,13226.091888617724,-0.5
16567.47147053294,13226.091888617724,-0.5
16679.58132971078,13226.091888617724,-0.5
16790.834028810263,13226.091888617724,-0.5
16902.097859857604,13226.091888617724,-0.5
17013.350558958948,13226.091888617724,-0.5
17013.350558958948,13226.091888617724,-0.5
17124.614390002564,13226.091888617724,-0.5
17235.867089103907,13226.091888617724,-0.5
17347.13092015125,13226.091888617724,-0.5
17458.38361925073,13226.091888617724,-0.5
17569.64745029807,13226.091888617724,-0.5
17569.64745029807,13226.091888617724,-0.5
17680.90014939569,13226.091888617724,-0.5
17792.163980446756,13226.091888617724,-0.5
17903.416679544374,13226.091888617724,-0.5
18014.680510589853,13226.091888617724,-0.5
18125.933209691197,13226.091888617724,-0.5
18125.933209691197,13226.091888617724,-0.5
18238.043068867177,13226.091888617724,-0.5
18349.306899918243,13226.091888617724,-0.5
18460.55959901586,13226.091888617724,-0.5
18571.823430063203,13226.091888617724,-0.5
18683.076129162684,13226.091888617724,-0.5
18683.076129162684,13226.091888617724,-0.5
18794.339960210025,13226.091888617724,-0.5
18905.592659307644,13226.091888617724,-0.5
19016.856490354985,13226.091888617724,-0.5
19128.10918945633,13226.091888617724,-0.5
19239.37302050367,13226.091888617724,-0.5
19239.37302050367,13226.091888617724,-0.5
19350.62571960315,13226.091888617724,-0.5
19461.889550650492,13226.091888617724,-0.5
19573.14224974811,13226.091888617724,-0.5
19684.406080799177,13226.091888617724,-0.5
19796.504808025435,13226.091888617724,-0.5
19796.504808025435,13226.091888617724,-0.5
19907.768639072776,13226.091888617724,-0.5
92.74343058094382,13128.080308576114,-0.5
203.99612968228757,13128.080308576114,-0.5
315.2599607296288,13128.080308576114,-0.5
315.2599607296288,13128.080308576114,-0.5
426.5126598291099,13128.080308576114,-0.5
537.7764908764511,13128.080308576114,-0.5
649.0291899740696,13128.080308576114,-0.5
760.2930210214108,13128.080308576114,-0.5
871.5457201208919,13128.080308576114,-0.5
871.5457201208919,13128.080308576114,-0.5
982.8095511700958,13128.080308576114,-0.5
1094.062250269577,13128.080308576114,-0.5
1206.172109445557,13128.080308576114,-0.5
1317.4359404966235,13128.080308576114,-0.5
1428.6886395923793,13128.080308576114,-0.5
1428.6886395923793,13128.080308576114,-0.5
1539.9524706397206,13128.080308576114,-0.5
1651.2051697410643,13128.080308576114,-0.5
1762.4690007884055,13128.080308576114,-0.5
1873.721699886024,13128.080308576114,-0.5
